商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3136,21061,748,2723,Yes,152-[extension]153Days (Value Rental Pack: 5Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_152_bt,,1,,31780,33830,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21062,747,2723,No,152-[extension]153Days (Value Rental Pack: 5Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_152,,1,,31780,31780,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21063,748,2724,Yes,153-[extension]154Days (Value Rental Pack: 5Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_153_bt,,1,,32370,34470,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21064,747,2724,No,153-[extension]154Days (Value Rental Pack: 5Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_153,,1,,32370,32370,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21065,748,2725,Yes,154-[extension]155Days (Value Rental Pack: 5Months Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_154_bt,,1,,32960,35110,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21066,747,2725,No,154-[extension]155Days (Value Rental Pack: 5Months Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_154,,1,,32960,32960,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21067,748,2726,Yes,155-[extension]156Days (Value Rental Pack: 5Months Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_155_bt,,1,,33550,35750,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21068,747,2726,No,155-[extension]156Days (Value Rental Pack: 5Months Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_155,,1,,33550,33550,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21069,748,2727,Yes,156-[extension]157Days (Value Rental Pack: 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_180_bt,,1,,33600,35850,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21070,747,2727,No,156-[extension]157Days (Value Rental Pack: 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_180,,1,,33600,33600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21071,748,2728,Yes,157-[extension]158Days (Value Rental Pack: 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_180_bt,,1,,33600,35850,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
