商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1246,4980,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 13 Days RENTAL ],1,,,,,,,,[13 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_012_in_bt,,1,,8450,9640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1247,4981,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 14 Days RENTAL ],1,,,,,,,,[14 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_013_in_bt,,1,,9100,10340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1248,4982,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month ( 15 Days～31 Days ) ],1,,,,,,,,[15 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_014_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1265,4999,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 1 Day RENTAL ],1,,,,,,,,[32 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_031_in_bt,,1,,10400,11740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1266,5000,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 2 Days RENTAL ],1,,,,,,,,[33 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_032_in_bt,,1,,11050,12440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1267,5001,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 3 Days RENTAL ],1,,,,,,,,[34 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_033_in_bt,,1,,11700,13140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1268,5002,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 4 Days RENTAL ],1,,,,,,,,[35 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_034_in_bt,,1,,12350,13840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1269,5003,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 5 Days RENTAL ],1,,,,,,,,[36 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_035_in_bt,,1,,13000,14540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1270,5004,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 6 Days RENTAL ],1,,,,,,,,[37 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_036_in_bt,,1,,13650,15240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1271,5005,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 7 Days RENTAL ],1,,,,,,,,[38 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_037_in_bt,,1,,14300,15940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1272,5006,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 8 Days RENTAL ],1,,,,,,,,[39 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_038_in_bt,,1,,14950,16640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1273,5007,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 9 Days RENTAL ],1,,,,,,,,[40 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_039_in_bt,,1,,15600,17340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1274,5008,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 10 Days RENTAL ],1,,,,,,,,[41 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_040_in_bt,,1,,16250,18040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1275,5009,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Month + 11 Days RENTAL ],1,,,,,,,,[42 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_041_in_bt,,1,,16900,18740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1294,5028,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months RENTAL ],1,,,,,,,,[61 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_060_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1295,5029,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 1 Day RENTAL ],1,,,,,,,,[62 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_061_in_bt,,1,,17950,19590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1296,5030,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 2 Days RENTAL ],1,,,,,,,,[63 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_062_in_bt,,1,,18600,20290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1297,5031,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 3 Days RENTAL ],1,,,,,,,,[64 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_063_in_bt,,1,,19250,20990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1298,5032,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 4 Days RENTAL ],1,,,,,,,,[65 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_064_in_bt,,1,,19900,21690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1299,5033,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 5 Days RENTAL ],1,,,,,,,,[66 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_065_in_bt,,1,,20550,22390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1300,5034,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 6 Days RENTAL ],1,,,,,,,,[67 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_066_in_bt,,1,,21200,23090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1301,5035,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 7 Days RENTAL ],1,,,,,,,,[68 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_067_in_bt,,1,,21850,23790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1302,5036,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 8 Days RENTAL ],1,,,,,,,,[69 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_068_in_bt,,1,,22500,24490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1303,5037,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 9 Days RENTAL ],1,,,,,,,,[70 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_069_in_bt,,1,,23150,25190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1304,5038,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Months + 10 Days RENTAL ],1,,,,,,,,[71 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_070_in_bt,,1,,23800,25890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1324,5058,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months RENTAL ],1,,,,,,,,[91 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_090_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1325,5059,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Day RENTAL ],1,,,,,,,,[92 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_091_in_bt,,1,,24850,26790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1326,5060,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Days RENTAL ],1,,,,,,,,[93 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_092_in_bt,,1,,25500,27490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1327,5061,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Days RENTAL ],1,,,,,,,,[94 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_093_in_bt,,1,,26150,28190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1328,5062,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 4 Days RENTAL ],1,,,,,,,,[95 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_094_in_bt,,1,,26800,28890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1329,5063,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 5 Days RENTAL ],1,,,,,,,,[96 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_095_in_bt,,1,,27450,29590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1330,5064,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 6 Days RENTAL ],1,,,,,,,,[97 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_096_in_bt,,1,,28100,30290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1331,5065,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 7 Days RENTAL ],1,,,,,,,,[98 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_097_in_bt,,1,,28750,30990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1332,5066,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 8 Days RENTAL ],1,,,,,,,,[99 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_098_in_bt,,1,,29400,31690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1333,5067,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 9 Days RENTAL ],1,,,,,,,,[100 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_099_in_bt,,1,,30050,32390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1334,5068,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 10 Days RENTAL ],1,,,,,,,,[101 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_100_in_bt,,1,,30700,33090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1335,5069,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 11 Days RENTAL ],1,,,,,,,,[102 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_101_in_bt,,1,,31350,33790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1336,5070,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 12 Days RENTAL ],1,,,,,,,,[103 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_102_in_bt,,1,,32000,34490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1337,5071,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 13 Days RENTAL ],1,,,,,,,,[104 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_103_in_bt,,1,,32650,35190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1338,5072,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 14 Days RENTAL ],1,,,,,,,,[105 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_104_in_bt,,1,,33300,35890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1355,5089,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month RENTAL ],1,,,,,,,,[122 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_121_in_bt,,1,,33950,36590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1356,5090,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 1 Day RENTAL ],1,,,,,,,,[123 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_122_in_bt,,1,,34600,37290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1357,5091,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 2 Days RENTAL ],1,,,,,,,,[124 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_123_in_bt,,1,,35250,37990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1358,5092,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 3 Days RENTAL ],1,,,,,,,,[125 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_124_in_bt,,1,,35900,38690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1359,5093,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 4 Days RENTAL ],1,,,,,,,,[126 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_125_in_bt,,1,,36550,39390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1360,5094,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 5 Days RENTAL ],1,,,,,,,,[127 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_126_in_bt,,1,,37200,40090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1361,5095,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 6 Days RENTAL ],1,,,,,,,,[128 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_127_in_bt,,1,,37850,40790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1362,5096,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 7 Days RENTAL ],1,,,,,,,,[129 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_128_in_bt,,1,,38500,41490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1363,5097,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 8 Days RENTAL ],1,,,,,,,,[130 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_129_in_bt,,1,,39150,42190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1364,5098,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 9 Days RENTAL ],1,,,,,,,,[131 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_130_in_bt,,1,,39800,42890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1365,5099,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 10 Days RENTAL ],1,,,,,,,,[132 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_131_in_bt,,1,,40450,43590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1366,5100,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 1 Month + 11 Days RENTAL ],1,,,,,,,,[133 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_132_in_bt,,1,,41100,44290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1385,5119,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months RENTAL ],1,,,,,,,,[152 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_151_in_bt,,1,,41500,44440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1386,5120,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 1 Day RENTAL ],1,,,,,,,,[153 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_152_in_bt,,1,,42150,45140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1387,5121,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 2 Days RENTAL ],1,,,,,,,,[154 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_153_in_bt,,1,,42800,45840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1388,5122,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 3 Days RENTAL ],1,,,,,,,,[155 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_154_in_bt,,1,,43450,46540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1389,5123,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 4 Days RENTAL ],1,,,,,,,,[156 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_155_in_bt,,1,,44100,47240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1390,5124,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 5 Days RENTAL ],1,,,,,,,,[157 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_156_in_bt,,1,,44750,47940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1391,5125,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 6 Days RENTAL ],1,,,,,,,,[158 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_157_in_bt,,1,,45400,48640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1392,5126,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 7 Days RENTAL ],1,,,,,,,,[159 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_158_in_bt,,1,,46050,49340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1393,5127,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 8 Days RENTAL ],1,,,,,,,,[160 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_159_in_bt,,1,,46700,50040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1394,5128,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 9 Days RENTAL ],1,,,,,,,,[161 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_160_in_bt,,1,,47350,50740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1395,5129,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 2 Months + 10 Days RENTAL ],1,,,,,,,,[162 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_161_in_bt,,1,,48000,51440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1415,5149,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months RENTAL ],1,,,,,,,,[182 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_181_in_bt,,1,,48400,51640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1416,5150,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 1 Day RENTAL ],1,,,,,,,,[183 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_182_in_bt,,1,,49050,52340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1417,5151,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Days RENTAL ],1,,,,,,,,[184 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_183_in_bt,,1,,49700,53040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1418,5152,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Days RENTAL ],1,,,,,,,,[185 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_184_in_bt,,1,,50350,53740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
