商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3136,21976,0,2821,,250-[extension]251Days (Value Rental Pack: 6Months Pack + 2Months Pack + 9Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_250,,1,,54610,54610,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21008,0,2822,,251-[extension]252Days (Value Rental Pack: 6Months Pack + 2Months Pack + 10Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_251,,1,,55200,55200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21977,0,2823,,252-[extension]253Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21010,0,2824,,253-[extension]254Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21978,0,2825,,254-[extension]255Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21012,0,2826,,255-[extension]256Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21979,0,2827,,256-[extension]257Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21014,0,2828,,257-[extension]258Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21980,0,2829,,258-[extension]259Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21016,0,2830,,259-[extension]260Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21981,0,2831,,260-[extension]261Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21018,0,2832,,261-[extension]262Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21982,0,2833,,262-[extension]263Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21020,0,2834,,263-[extension]264Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21983,0,2835,,264-[extension]265Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21022,0,2836,,265-[extension]266Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21984,0,2837,,266-[extension]267Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21024,0,2838,,267-[extension]268Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21985,0,2839,,268-[extension]269Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21026,0,2840,,269-[extension]270Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21986,0,2841,,270-[extension]271Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21028,0,2842,,271-[extension]272Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_271,,1,,55600,55600,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21987,0,2843,,272-[extension]273Days (Value Rental Pack: 6Months Pack + 3Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_272,,1,,56190,56190,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21030,0,2844,,273-[extension]274Days (Value Rental Pack: 6Months Pack + 3Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_273,,1,,56780,56780,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21988,0,2845,,274-[extension]275Days (Value Rental Pack: 6Months Pack + 3Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_274,,1,,57370,57370,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21032,0,2846,,275-[extension]276Days (Value Rental Pack: 6Months Pack + 3Months Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_275,,1,,57960,57960,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21989,0,2847,,276-[extension]277Days (Value Rental Pack: 6Months Pack + 3Months Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_276,,1,,58550,58550,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21034,0,2848,,277-[extension]278Days (Value Rental Pack: 6Months Pack + 3Months Pack + 6Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_277,,1,,59140,59140,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21990,0,2849,,278-[extension]279Days (Value Rental Pack: 6Months Pack + 3Months Pack + 7Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_278,,1,,59730,59730,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21036,0,2850,,279-[extension]280Days (Value Rental Pack: 6Months Pack + 3Months Pack + 8Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_279,,1,,60320,60320,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21991,0,2851,,280-[extension]281Days (Value Rental Pack: 6Months Pack + 3Months Pack + 9Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_280,,1,,60910,60910,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21038,0,2852,,281-[extension]282Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21992,0,2853,,282-[extension]283Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21040,0,2854,,283-[extension]284Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21993,0,2855,,284-[extension]285Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21042,0,2856,,285-[extension]286Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21994,0,2857,,286-[extension]287Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21044,0,2858,,287-[extension]288Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21995,0,2859,,288-[extension]289Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21046,0,2860,,289-[extension]290Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21996,0,2861,,290-[extension]291Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21048,0,2862,,291-[extension]292Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21997,0,2863,,292-[extension]293Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21050,0,2864,,293-[extension]294Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21998,0,2865,,294-[extension]295Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21052,0,2866,,295-[extension]296Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21999,0,2867,,296-[extension]297Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21054,0,2868,,297-[extension]298Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22000,0,2869,,298-[extension]299Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21056,0,2870,,299-[extension]300Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22001,0,2871,,300-[extension]301Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21058,0,2872,,301-[extension]302Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_301,,1,,61200,61200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22002,0,2873,,302-[extension]303Days (Value Rental Pack: 6Months Pack + 4Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_302,,1,,61790,61790,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21060,0,2874,,303-[extension]304Days (Value Rental Pack: 6Months Pack + 4Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_303,,1,,62380,62380,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22003,0,2875,,304-[extension]305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_304,,1,,62970,62970,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21062,0,2876,,305-[extension]306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_305,,1,,63560,63560,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22004,0,2877,,306-[extension]307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_306,,1,,64150,64150,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21064,0,2878,,307-[extension]308Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22005,0,2879,,308-[extension]309Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21066,0,2880,,309-[extension]310Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22006,0,2881,,310-[extension]311Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21068,0,2882,,311-[extension]312Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22007,0,2883,,312-[extension]313Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
