商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1675,17558,748,3524,Yes,224-[extension]225Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17560,748,3525,Yes,225-[extension]226Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17562,748,3526,Yes,226-[extension]227Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17564,748,3527,Yes,227-[extension]228Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17566,748,3528,Yes,228-[extension]229Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17568,748,3529,Yes,229-[extension]230Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17570,748,3530,Yes,230-[extension]231Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17572,748,3531,Yes,231-[extension]232Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17574,748,3532,Yes,232-[extension]233Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17576,748,3533,Yes,233-[extension]234Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17578,748,3534,Yes,234-[extension]235Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17580,748,3535,Yes,235-[extension]236Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17582,748,3536,Yes,236-[extension]237Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17584,748,3537,Yes,237-[extension]238Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17586,748,3538,Yes,238-[extension]239Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17588,748,3539,Yes,239-[extension]240Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17590,748,3540,Yes,240-[extension]241Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17592,748,3541,Yes,241-[extension]242Days (Value Rental Pack:6Months Pack＋2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_241_bt,,1,,,94300,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17594,748,3542,Yes,242-[extension]243Days (Value Rental Pack:6Months Pack＋2Months Pack＋1Day),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_242_bt,,1,,,95340,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17596,748,3543,Yes,243-[extension]244Days (Value Rental Pack:6Months Pack＋2Months Pack＋2Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_243_bt,,1,,,96380,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17598,748,3544,Yes,244-[extension]245Days (Value Rental Pack:6Months Pack＋2Months Pack＋3Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_244_bt,,1,,,97420,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17600,748,3545,Yes,245-[extension]246Days (Value Rental Pack:6Months Pack＋2Months Pack＋4Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_245_bt,,1,,,98460,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17602,748,3546,Yes,246-[extension]247Days (Value Rental Pack:6Months Pack＋2Months Pack＋5Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_246_bt,,1,,,99500,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17604,748,3547,Yes,247-[extension]248Days (Value Rental Pack:6Months Pack＋2Months Pack＋6Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_247_bt,,1,,,100540,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17606,748,3548,Yes,248-[extension]249Days (Value Rental Pack:6Months Pack＋2Months Pack＋7Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_248_bt,,1,,,101530,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17608,748,3549,Yes,249-[extension]250Days (Value Rental Pack:6Months Pack＋2Months Pack＋8Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_249_bt,,1,,,102520,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17610,748,3550,Yes,250-[extension]251Days (Value Rental Pack:6Months Pack＋2Months Pack＋9Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_250_bt,,1,,,103510,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17612,748,3551,Yes,251-[extension]252Days (Value Rental Pack:6Months Pack＋2Months Pack＋10Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_251_bt,,1,,,104500,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17614,748,3552,Yes,252-[extension]253Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17616,748,3553,Yes,253-[extension]254Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17618,748,3554,Yes,254-[extension]255Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17620,748,3555,Yes,255-[extension]256Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17622,748,3556,Yes,256-[extension]257Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17624,748,3557,Yes,257-[extension]258Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17626,748,3558,Yes,258-[extension]259Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17628,748,3559,Yes,259-[extension]260Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17630,748,3560,Yes,260-[extension]261Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17632,748,3561,Yes,261-[extension]262Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17634,748,3562,Yes,262-[extension]263Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17636,748,3563,Yes,263-[extension]264Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17638,748,3564,Yes,264-[extension]265Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17640,748,3565,Yes,265-[extension]266Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17642,748,3566,Yes,266-[extension]267Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17644,748,3567,Yes,267-[extension]268Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17646,748,3568,Yes,268-[extension]269Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17648,748,3569,Yes,269-[extension]270Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17650,748,3570,Yes,270-[extension]271Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17652,748,3571,Yes,271-[extension]272Days (Value Rental Pack:6Months Pack＋3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_271_bt,,1,,,105200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17654,748,3572,Yes,272-[extension]273Days (Value Rental Pack:6Months Pack＋3Months Pack＋1Day),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_272_bt,,1,,,106240,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17656,748,3573,Yes,273-[extension]274Days (Value Rental Pack:6Months Pack＋3Months Pack＋2Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_273_bt,,1,,,107280,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17658,748,3574,Yes,274-[extension]275Days (Value Rental Pack:6Months Pack＋3Months Pack＋3Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_274_bt,,1,,,108320,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17660,748,3575,Yes,275-[extension]276Days (Value Rental Pack:6Months Pack＋3Months Pack＋4Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_275_bt,,1,,,109360,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17662,748,3576,Yes,276-[extension]277Days (Value Rental Pack:6Months Pack＋3Months Pack＋5Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_276_bt,,1,,,110400,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17664,748,3577,Yes,277-[extension]278Days (Value Rental Pack:6Months Pack＋3Months Pack＋6Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_277_bt,,1,,,111440,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17666,748,3578,Yes,278-[extension]279Days (Value Rental Pack:6Months Pack＋3Months Pack＋7Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_278_bt,,1,,,112430,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17668,748,3579,Yes,279-[extension]280Days (Value Rental Pack:6Months Pack＋3Months Pack＋8Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_279_bt,,1,,,113420,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17670,748,3580,Yes,280-[extension]281Days (Value Rental Pack:6Months Pack＋3Months Pack＋9Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_280_bt,,1,,,114410,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17672,748,3581,Yes,281-[extension]282Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17674,748,3582,Yes,282-[extension]283Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17676,748,3583,Yes,283-[extension]284Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17678,748,3584,Yes,284-[extension]285Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17680,748,3585,Yes,285-[extension]286Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17682,748,3586,Yes,286-[extension]287Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17684,748,3587,Yes,287-[extension]288Days (Value Rental Pack:6Months Pack＋4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_301_bt,,1,,,115000,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
