商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1663,7361,378,1229,Insurance [NONE] / Additional Battery [YES],117-118Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_bt,,1,,23000,24650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7362,377,1229,Insurance [NONE] / Additional Battery [NONE],117-118Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120,,1,,23000,23000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7363,380,1230,Insurance [YES] / Additional Battery [YES],118-119Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in_bt,,1,,23000,25200,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7364,379,1230,Insurance [YES] / Additional Battery [NONE],118-119Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in,,1,,23000,23550,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7365,378,1230,Insurance [NONE] / Additional Battery [YES],118-119Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_bt,,1,,23000,24650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7366,377,1230,Insurance [NONE] / Additional Battery [NONE],118-119Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120,,1,,23000,23000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7367,380,1231,Insurance [YES] / Additional Battery [YES],119-120Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in_bt,,1,,23000,25200,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7368,379,1231,Insurance [YES] / Additional Battery [NONE],119-120Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in,,1,,23000,23550,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7369,378,1231,Insurance [NONE] / Additional Battery [YES],119-120Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_bt,,1,,23000,24650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7370,377,1231,Insurance [NONE] / Additional Battery [NONE],119-120Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120,,1,,23000,23000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7371,380,1232,Insurance [YES] / Additional Battery [YES],120-121Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in_bt,,1,,23000,25200,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7372,379,1232,Insurance [YES] / Additional Battery [NONE],120-121Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_in,,1,,23000,23550,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7373,378,1232,Insurance [NONE] / Additional Battery [YES],120-121Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120_bt,,1,,23000,24650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7374,377,1232,Insurance [NONE] / Additional Battery [NONE],120-121Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_120,,1,,23000,23000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7375,380,1233,Insurance [YES] / Additional Battery [YES],121-122Days (Value Rental Pack: 4Months Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_121_in_bt,,1,,23490,25740,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7376,379,1233,Insurance [YES] / Additional Battery [NONE],121-122Days (Value Rental Pack: 4Months Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_121_in,,1,,23490,24040,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7377,378,1233,Insurance [NONE] / Additional Battery [YES],121-122Days (Value Rental Pack: 4Months Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_121_bt,,1,,23490,25190,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7378,377,1233,Insurance [NONE] / Additional Battery [NONE],121-122Days (Value Rental Pack: 4Months Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_121,,1,,23490,23490,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7379,380,1234,Insurance [YES] / Additional Battery [YES],122-123Days (Value Rental Pack: 4Months Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_122_in_bt,,1,,23980,26280,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7380,379,1234,Insurance [YES] / Additional Battery [NONE],122-123Days (Value Rental Pack: 4Months Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_122_in,,1,,23980,24530,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7381,378,1234,Insurance [NONE] / Additional Battery [YES],122-123Days (Value Rental Pack: 4Months Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_122_bt,,1,,23980,25730,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7382,377,1234,Insurance [NONE] / Additional Battery [NONE],122-123Days (Value Rental Pack: 4Months Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_122,,1,,23980,23980,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7383,380,1235,Insurance [YES] / Additional Battery [YES],123-124Days (Value Rental Pack: 4Months Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_123_in_bt,,1,,24470,26820,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7384,379,1235,Insurance [YES] / Additional Battery [NONE],123-124Days (Value Rental Pack: 4Months Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_123_in,,1,,24470,25020,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7385,378,1235,Insurance [NONE] / Additional Battery [YES],123-124Days (Value Rental Pack: 4Months Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_123_bt,,1,,24470,26270,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7386,377,1235,Insurance [NONE] / Additional Battery [NONE],123-124Days (Value Rental Pack: 4Months Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_123,,1,,24470,24470,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7387,380,1236,Insurance [YES] / Additional Battery [YES],124-125Days (Value Rental Pack: 4Months Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_124_in_bt,,1,,24960,27360,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7388,379,1236,Insurance [YES] / Additional Battery [NONE],124-125Days (Value Rental Pack: 4Months Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_124_in,,1,,24960,25510,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7389,378,1236,Insurance [NONE] / Additional Battery [YES],124-125Days (Value Rental Pack: 4Months Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_124_bt,,1,,24960,26810,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7390,377,1236,Insurance [NONE] / Additional Battery [NONE],124-125Days (Value Rental Pack: 4Months Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_124,,1,,24960,24960,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7391,380,1237,Insurance [YES] / Additional Battery [YES],125-126Days (Value Rental Pack: 4Months Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_125_in_bt,,1,,25450,27900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7392,379,1237,Insurance [YES] / Additional Battery [NONE],125-126Days (Value Rental Pack: 4Months Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_125_in,,1,,25450,26000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7393,378,1237,Insurance [NONE] / Additional Battery [YES],125-126Days (Value Rental Pack: 4Months Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_125_bt,,1,,25450,27350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7394,377,1237,Insurance [NONE] / Additional Battery [NONE],125-126Days (Value Rental Pack: 4Months Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_125,,1,,25450,25450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7395,380,1238,Insurance [YES] / Additional Battery [YES],126-127Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7396,379,1238,Insurance [YES] / Additional Battery [NONE],126-127Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7397,378,1238,Insurance [NONE] / Additional Battery [YES],126-127Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7398,377,1238,Insurance [NONE] / Additional Battery [NONE],126-127Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7399,380,1239,Insurance [YES] / Additional Battery [YES],127-128Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7400,379,1239,Insurance [YES] / Additional Battery [NONE],127-128Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7401,378,1239,Insurance [NONE] / Additional Battery [YES],127-128Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7402,377,1239,Insurance [NONE] / Additional Battery [NONE],127-128Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7403,380,1240,Insurance [YES] / Additional Battery [YES],128-129Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7404,379,1240,Insurance [YES] / Additional Battery [NONE],128-129Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7405,378,1240,Insurance [NONE] / Additional Battery [YES],128-129Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7406,377,1240,Insurance [NONE] / Additional Battery [NONE],128-129Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7407,380,1241,Insurance [YES] / Additional Battery [YES],129-130Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7408,379,1241,Insurance [YES] / Additional Battery [NONE],129-130Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7409,378,1241,Insurance [NONE] / Additional Battery [YES],129-130Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7410,377,1241,Insurance [NONE] / Additional Battery [NONE],129-130Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7411,380,1242,Insurance [YES] / Additional Battery [YES],130-131Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7412,379,1242,Insurance [YES] / Additional Battery [NONE],130-131Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7413,378,1242,Insurance [NONE] / Additional Battery [YES],130-131Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7414,377,1242,Insurance [NONE] / Additional Battery [NONE],130-131Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7415,380,1243,Insurance [YES] / Additional Battery [YES],131-132Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7416,379,1243,Insurance [YES] / Additional Battery [NONE],131-132Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7417,378,1243,Insurance [NONE] / Additional Battery [YES],131-132Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7418,377,1243,Insurance [NONE] / Additional Battery [NONE],131-132Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7419,380,1244,Insurance [YES] / Additional Battery [YES],132-133Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7420,379,1244,Insurance [YES] / Additional Battery [NONE],132-133Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7421,378,1244,Insurance [NONE] / Additional Battery [YES],132-133Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_bt,,1,,25500,27450,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7422,377,1244,Insurance [NONE] / Additional Battery [NONE],132-133Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150,,1,,25500,25500,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7423,380,1245,Insurance [YES] / Additional Battery [YES],133-134Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in_bt,,1,,25500,28000,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7424,379,1245,Insurance [YES] / Additional Battery [NONE],133-134Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_150_in,,1,,25500,26050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
