商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
4255,4553,1485,79,加入する,69,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_069_in,,1,,13910,14460,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4555,1485,80,加入する,70,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_070_in,,1,,14300,14850,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4557,1485,81,加入する,71,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_071_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4559,1485,82,加入する,72,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_072_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4561,1485,83,加入する,73,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_073_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4563,1485,84,加入する,74,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_074_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4565,1485,85,加入する,75,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_075_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4567,1485,86,加入する,76,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_076_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4569,1485,87,加入する,77,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_077_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4571,1485,88,加入する,78,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_078_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4573,1485,89,加入する,79,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_079_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4575,1485,90,加入する,80,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_080_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4577,1485,91,加入する,81,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_081_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4579,1485,92,加入する,82,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_082_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4581,1485,93,加入する,83,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_083_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4583,1485,94,加入する,84,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_084_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4585,1485,95,加入する,85,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_085_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4587,1485,96,加入する,86,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_086_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4589,1485,97,加入する,87,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_087_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4591,1485,98,加入する,88,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_088_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4593,1485,99,加入する,89,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_089_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4595,1485,100,加入する,90,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_090_in,,1,,14600,15150,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4597,1485,101,加入する,91,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_091_in,,1,,14990,15540,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4599,1485,102,加入する,92,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_092_in,,1,,15380,15930,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4601,1485,103,加入する,93,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_093_in,,1,,15770,16320,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4603,1485,104,加入する,94,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_094_in,,1,,16160,16710,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4605,1485,105,加入する,95,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_095_in,,1,,16550,17100,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4607,1485,106,加入する,96,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_096_in,,1,,16940,17490,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4609,1485,107,加入する,97,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_097_in,,1,,17330,17880,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4611,1485,108,加入する,98,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_098_in,,1,,17720,18270,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4613,1485,109,加入する,99,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_099_in,,1,,18110,18660,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4615,1485,110,加入する,100,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_100_in,,1,,18500,19050,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4617,1485,111,加入する,101,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_101_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4619,1485,112,加入する,102,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_102_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4621,1485,113,加入する,103,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_103_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4623,1485,114,加入する,104,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_104_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4625,1485,115,加入する,105,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_105_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4627,1485,116,加入する,106,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_106_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4629,1485,117,加入する,107,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_107_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4631,1485,118,加入する,108,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_108_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4633,1485,119,加入する,109,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_109_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4635,1485,120,加入する,110,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_110_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4637,1485,121,加入する,111,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_111_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4639,1485,122,加入する,112,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_112_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4641,1485,123,加入する,113,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_113_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4643,1485,124,加入する,114,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_114_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4645,1485,125,加入する,115,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_115_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4647,1485,126,加入する,116,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_116_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4649,1485,127,加入する,117,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_117_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4651,1485,128,加入する,118,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_118_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4653,1485,129,加入する,119,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_119_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4655,1485,130,加入する,120,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_120_in,,1,,18800,19350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4657,1485,131,加入する,121,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_121_in,,1,,19190,19740,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4659,1485,132,加入する,122,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_122_in,,1,,19580,20130,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4661,1485,133,加入する,123,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_123_in,,1,,19970,20520,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4663,1485,134,加入する,124,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_124_in,,1,,20360,20910,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4665,1485,135,加入する,125,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_125_in,,1,,20750,21300,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4667,1485,136,加入する,126,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_126_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4669,1485,137,加入する,127,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_127_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4671,1485,138,加入する,128,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_128_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4673,1485,139,加入する,129,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_129_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4675,1485,140,加入する,130,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_130_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4677,1485,141,加入する,131,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_131_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4679,1485,142,加入する,132,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_132_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4681,1485,143,加入する,133,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_133_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4683,1485,144,加入する,134,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_134_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4685,1485,145,加入する,135,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_135_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4687,1485,146,加入する,136,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_136_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4689,1485,147,加入する,137,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_137_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4691,1485,148,加入する,138,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_138_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4693,1485,149,加入する,139,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_139_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4695,1485,150,加入する,140,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_140_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4697,1485,151,加入する,141,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_141_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4699,1485,152,加入する,142,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_142_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4701,1485,153,加入する,143,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_143_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4703,1485,154,加入する,144,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_144_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4705,1485,155,加入する,145,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_145_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4707,1485,156,加入する,146,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_146_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,4709,1485,157,加入する,147,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_147_in,,1,,20800,21350,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
